19.0	2.0	22.0	8.911965000000001e-10
20.0	2.0	22.0	7.481461669999999e-10
21.0	2.0	22.0	9.264123010000003e-10
22.0	2.0	22.0	8.7897653e-10
23.0	2.0	22.0	6.4028095e-10
24.0	2.0	22.0	1.2181392719999998e-09
25.0	2.0	22.0	1.18717862e-09
26.0	2.0	22.0	5.03930822e-10
27.0	2.0	22.0	1.17127978e-09
28.0	2.0	22.0	9.01064974e-10
29.0	2.0	22.0	5.957888299999999e-10
0.0	3.0	22.0	9.81332523e-10
1.0	3.0	22.0	8.343138700000001e-10
2.0	3.0	22.0	9.934977200000001e-10
3.0	3.0	22.0	8.723961399999999e-10
4.0	3.0	22.0	8.655989499999999e-10
5.0	3.0	22.0	8.895987089999999e-10
6.0	3.0	22.0	1.4035957e-09
7.0	3.0	22.0	1.02247988e-09
8.0	3.0	22.0	8.77412728e-10
9.0	3.0	22.0	1.14446559e-09
10.0	3.0	22.0	1.11379342e-09
11.0	3.0	22.0	1.311232388e-09
12.0	3.0	22.0	9.52222e-10
13.0	3.0	22.0	1.6457116779999998e-09
14.0	3.0	22.0	1.47926785e-09
15.0	3.0	22.0	1.0122540799999999e-09
16.0	3.0	22.0	1.34449851e-09
17.0	3.0	22.0	1.04742125e-09
18.0	3.0	22.0	1.0152359e-09
19.0	3.0	22.0	1.12485395e-09
20.0	3.0	22.0	7.360903900000002e-10
21.0	3.0	22.0	1.39758896e-09
22.0	3.0	22.0	1.4088696500000002e-09
23.0	3.0	22.0	6.062057600000001e-10
24.0	3.0	22.0	9.0833509e-10
25.0	3.0	22.0	8.059482299999999e-10
26.0	3.0	22.0	1.1193060829999999e-09
27.0	3.0	22.0	6.557957775000001e-10
28.0	3.0	22.0	7.2782766e-10
29.0	3.0	22.0	7.20071566e-10
0.0	4.0	22.0	5.628884729999999e-10
1.0	4.0	22.0	6.470534510000001e-10
2.0	4.0	22.0	9.901027040000001e-10
3.0	4.0	22.0	9.749002300000002e-10
4.0	4.0	22.0	2.01807377e-09
5.0	4.0	22.0	1.297511535e-09
6.0	4.0	22.0	8.995667e-10
7.0	4.0	22.0	9.359587500000002e-10
8.0	4.0	22.0	1.785039788e-09
9.0	4.0	22.0	1.0400897e-09
10.0	4.0	22.0	1.1238887799999997e-09
11.0	4.0	22.0	1.5451706000000001e-09
12.0	4.0	22.0	1.1561305500000002e-09
13.0	4.0	22.0	1.25842461e-09
14.0	4.0	22.0	1.9182123e-09
15.0	4.0	22.0	1.1946613e-09
16.0	4.0	22.0	1.4159716999999995e-09
17.0	4.0	22.0	1.9416274400000002e-09
18.0	4.0	22.0	1.2231082e-09
19.0	4.0	22.0	2.0071646999999998e-09
20.0	4.0	22.0	1.1014248100000002e-09
21.0	4.0	22.0	1.1867503e-09
22.0	4.0	22.0	1.4430375099999999e-09
23.0	4.0	22.0	1.2555238876000002e-09
24.0	4.0	22.0	8.225238900000001e-10
25.0	4.0	22.0	6.751903949999998e-10
26.0	4.0	22.0	8.4454953e-10
27.0	4.0	22.0	9.8113722e-10
28.0	4.0	22.0	7.161884949999998e-10
29.0	4.0	22.0	9.184282169999999e-10
0.0	5.0	22.0	1.03592923e-09
1.0	5.0	22.0	1.6088080699999998e-09
2.0	5.0	22.0	1.0278318430000001e-09
3.0	5.0	22.0	1.989012512e-09
4.0	5.0	22.0	1.33089193e-09
5.0	5.0	22.0	9.158043200000001e-10
6.0	5.0	22.0	1.3421806e-09
7.0	5.0	22.0	2.006463e-09
8.0	5.0	22.0	1.45317725e-09
9.0	5.0	22.0	1.67883227e-09
10.0	5.0	22.0	1.901705e-09
11.0	5.0	22.0	1.8024105e-09
12.0	5.0	22.0	1.3790884839999999e-09
13.0	5.0	22.0	1.29708034e-09
14.0	5.0	22.0	1.7674454e-09
15.0	5.0	22.0	1.7688783300000002e-09
16.0	5.0	22.0	1.8618523e-09
17.0	5.0	22.0	1.80226316e-09
18.0	5.0	22.0	1.782367e-09
19.0	5.0	22.0	1.7432435000000002e-09
20.0	5.0	22.0	1.5488510000000002e-09
21.0	5.0	22.0	1.7198486000000002e-09
22.0	5.0	22.0	1.5315647e-09
23.0	5.0	22.0	1.2787324500000001e-09
24.0	5.0	22.0	1.1961024180000002e-09
25.0	5.0	22.0	1.2827235700000003e-09
26.0	5.0	22.0	8.855272200000001e-10
27.0	5.0	22.0	1.27020943e-09
28.0	5.0	22.0	1.2286913226000002e-09
29.0	5.0	22.0	8.900402e-10
0.0	6.0	22.0	1.76798578e-09
1.0	6.0	22.0	1.24584442e-09
2.0	6.0	22.0	1.76888023e-09
3.0	6.0	22.0	1.767214889e-09
4.0	6.0	22.0	1.35092303e-09
5.0	6.0	22.0	1.4844951e-09
6.0	6.0	22.0	1.9914079300000003e-09
7.0	6.0	22.0	1.5071608e-09
8.0	6.0	22.0	2.2771524999999997e-09
9.0	6.0	22.0	2.2690204000000002e-09
10.0	6.0	22.0	2.3656941e-09
11.0	6.0	22.0	2.0427365e-09
12.0	6.0	22.0	1.39753611e-09
13.0	6.0	22.0	2.7043072e-09
14.0	6.0	22.0	2.4296441e-09
15.0	6.0	22.0	2.26453784e-09
16.0	6.0	22.0	2.5514628e-09
17.0	6.0	22.0	2.8334901999999996e-09
18.0	6.0	22.0	2.1218622000000002e-09
19.0	6.0	22.0	2.0189107e-09
20.0	6.0	22.0	1.399208e-09
21.0	6.0	22.0	1.9000557999999996e-09
22.0	6.0	22.0	1.2967934000000003e-09
23.0	6.0	22.0	1.7319236699999995e-09
24.0	6.0	22.0	1.6514994670000002e-09
25.0	6.0	22.0	1.5017503300000003e-09
26.0	6.0	22.0	1.94950149e-09
27.0	6.0	22.0	1.4585921499999999e-09
28.0	6.0	22.0	1.248906777e-09
29.0	6.0	22.0	1.43262077e-09
0.0	7.0	22.0	7.9043949e-10
1.0	7.0	22.0	1.3441460000000003e-09
2.0	7.0	22.0	2.1305829e-09
3.0	7.0	22.0	1.5325179e-09
4.0	7.0	22.0	2.7021049000000003e-09
5.0	7.0	22.0	2.0625589e-09
6.0	7.0	22.0	1.8394323999999999e-09
7.0	7.0	22.0	2.7596253e-09
8.0	7.0	22.0	1.8450574e-09
9.0	7.0	22.0	2.4822244e-09
10.0	7.0	22.0	2.8299168000000003e-09
11.0	7.0	22.0	2.0056031e-09
12.0	7.0	22.0	2.1193465999999995e-09
13.0	7.0	22.0	2.2650832e-09
14.0	7.0	22.0	2.18450181e-09
15.0	7.0	22.0	3.0741587000000005e-09
16.0	7.0	22.0	2.3523547e-09
17.0	7.0	22.0	2.0248174e-09
18.0	7.0	22.0	2.2910598000000005e-09
19.0	7.0	22.0	2.484541e-09
20.0	7.0	22.0	2.5558432e-09
21.0	7.0	22.0	1.8854163999999996e-09
22.0	7.0	22.0	1.7724194699999999e-09
23.0	7.0	22.0	1.23831917e-09
24.0	7.0	22.0	1.9769293e-09
25.0	7.0	22.0	2.35749509e-09
26.0	7.0	22.0	2.41039051e-09
27.0	7.0	22.0	1.5650291e-09
28.0	7.0	22.0	1.6750383e-09
29.0	7.0	22.0	1.5783822899999997e-09
0.0	8.0	22.0	2.2093180999999998e-09
1.0	8.0	22.0	1.46156772e-09
2.0	8.0	22.0	1.365612588e-09
3.0	8.0	22.0	1.5979245799999995e-09
4.0	8.0	22.0	2.4246055999999994e-09
5.0	8.0	22.0	2.4411386999999997e-09
6.0	8.0	22.0	2.1595109e-09
7.0	8.0	22.0	3.0379665000000005e-09
8.0	8.0	22.0	2.7950096e-09
9.0	8.0	22.0	2.5923898000000003e-09
10.0	8.0	22.0	2.4139056999999994e-09
11.0	8.0	22.0	3.4568611099999998e-09
12.0	8.0	22.0	3.0734035e-09
13.0	8.0	22.0	2.6010709999999995e-09
14.0	8.0	22.0	3.5392318999999998e-09
15.0	8.0	22.0	3.0000282000000003e-09
16.0	8.0	22.0	2.5661014999999997e-09
17.0	8.0	22.0	4.3695581e-09
18.0	8.0	22.0	2.8567713000000003e-09
19.0	8.0	22.0	2.4351626e-09
20.0	8.0	22.0	3.7823173e-09
21.0	8.0	22.0	3.1351807900000003e-09
22.0	8.0	22.0	2.3825343600000004e-09
23.0	8.0	22.0	3.1710757299999996e-09
24.0	8.0	22.0	1.9135479300000004e-09
25.0	8.0	22.0	3.1254553400000004e-09
26.0	8.0	22.0	1.9553299e-09
27.0	8.0	22.0	2.6680801e-09
28.0	8.0	22.0	2.42431856e-09
29.0	8.0	22.0	1.387252209e-09
0.0	9.0	22.0	6.790587700000001e-09
1.0	9.0	22.0	6.052487500000001e-09
2.0	9.0	22.0	7.026209000000001e-09
3.0	9.0	22.0	7.856588100000002e-09
4.0	9.0	22.0	9.328496500000002e-09
5.0	9.0	22.0	7.965476e-09
6.0	9.0	22.0	5.642551400000001e-09
7.0	9.0	22.0	7.486325500000001e-09
8.0	9.0	22.0	6.834132799999999e-09
9.0	9.0	22.0	9.789428999999999e-09
10.0	9.0	22.0	1.0458011299999997e-08
11.0	9.0	22.0	9.781804e-09
12.0	9.0	22.0	9.613602000000001e-09
13.0	9.0	22.0	8.072980900000001e-09
14.0	9.0	22.0	1.0379577000000002e-08
15.0	9.0	22.0	1.1407583999999998e-08
16.0	9.0	22.0	1.1742555e-08
17.0	9.0	22.0	1.0545237000000002e-08
18.0	9.0	22.0	1.0287304099999996e-08
19.0	9.0	22.0	1.0510712e-08
20.0	9.0	22.0	1.05989466e-08
21.0	9.0	22.0	9.502174e-09
22.0	9.0	22.0	7.602671899999998e-09
23.0	9.0	22.0	9.579951e-09
24.0	9.0	22.0	8.869519e-09
25.0	9.0	22.0	8.113908e-09
26.0	9.0	22.0	8.877827800000002e-09
27.0	9.0	22.0	6.3872356999999994e-09
28.0	9.0	22.0	7.003979099999999e-09
29.0	9.0	22.0	5.913605139999999e-09
0.0	10.0	22.0	1.01274333e-08
1.0	10.0	22.0	1.1316063000000002e-08
2.0	10.0	22.0	1.1727202000000001e-08
3.0	10.0	22.0	1.1214210999999998e-08
4.0	10.0	22.0	1.0026500999999997e-08
5.0	10.0	22.0	1.1983527000000001e-08
6.0	10.0	22.0	1.3883506999999997e-08
7.0	10.0	22.0	1.2280457000000002e-08
8.0	10.0	22.0	1.1911142000000002e-08
9.0	10.0	22.0	1.3931594999999999e-08
10.0	10.0	22.0	1.3836505000000003e-08
11.0	10.0	22.0	1.7018855000000002e-08
12.0	10.0	22.0	1.392615e-08
13.0	10.0	22.0	1.5015023e-08
14.0	10.0	22.0	1.2663809e-08
15.0	10.0	22.0	1.6094998000000002e-08
16.0	10.0	22.0	1.4953139e-08
17.0	10.0	22.0	1.6633957e-08
18.0	10.0	22.0	1.4082446e-08
19.0	10.0	22.0	1.3755235999999999e-08
20.0	10.0	22.0	1.4571174999999998e-08
21.0	10.0	22.0	1.5055662e-08
22.0	10.0	22.0	1.4981959e-08
23.0	10.0	22.0	1.2699448000000002e-08
24.0	10.0	22.0	1.3688606000000001e-08
25.0	10.0	22.0	1.1581995000000002e-08
26.0	10.0	22.0	9.403233999999998e-09
27.0	10.0	22.0	9.308131e-09
28.0	10.0	22.0	9.512080999999999e-09
29.0	10.0	22.0	9.918097000000001e-09
0.0	11.0	22.0	7.8492429e-09
1.0	11.0	22.0	7.3854804000000006e-09
2.0	11.0	22.0	1.2523794599999996e-08
3.0	11.0	22.0	1.1075676000000002e-08
4.0	11.0	22.0	1.3509251400000001e-08
5.0	11.0	22.0	1.4167389e-08
6.0	11.0	22.0	1.5227587000000003e-08
7.0	11.0	22.0	1.3718945000000003e-08
8.0	11.0	22.0	1.4671707000000003e-08
9.0	11.0	22.0	1.2311336999999998e-08
10.0	11.0	22.0	1.318443e-08
11.0	11.0	22.0	1.6183452000000002e-08
12.0	11.0	22.0	1.6967406e-08
13.0	11.0	22.0	1.8120921e-08
14.0	11.0	22.0	1.6681556e-08
15.0	11.0	22.0	1.7329928e-08
16.0	11.0	22.0	1.6709539e-08
17.0	11.0	22.0	1.7744502999999998e-08
18.0	11.0	22.0	1.5779385e-08
19.0	11.0	22.0	1.6171001e-08
20.0	11.0	22.0	1.5582986e-08
21.0	11.0	22.0	1.3433955000000002e-08
22.0	11.0	22.0	1.3296756000000002e-08
23.0	11.0	22.0	1.4672222e-08
24.0	11.0	22.0	1.2459224e-08
25.0	11.0	22.0	1.0147835999999998e-08
26.0	11.0	22.0	1.1769974000000002e-08
27.0	11.0	22.0	1.0758082e-08
28.0	11.0	22.0	1.0846905800000003e-08
29.0	11.0	22.0	1.0588187099999999e-08
0.0	12.0	22.0	9.7913665e-09
1.0	12.0	22.0	8.8698431e-09
2.0	12.0	22.0	1.3231727000000001e-08
3.0	12.0	22.0	1.1079452200000001e-08
4.0	12.0	22.0	1.2073155000000001e-08
5.0	12.0	22.0	1.1107363999999998e-08
6.0	12.0	22.0	1.4589990000000002e-08
7.0	12.0	22.0	1.5023773e-08
8.0	12.0	22.0	1.6136049e-08
9.0	12.0	22.0	1.1903309e-08
10.0	12.0	22.0	1.5240179e-08
11.0	12.0	22.0	2.0283810000000004e-08
12.0	12.0	22.0	1.8007683000000003e-08
13.0	12.0	22.0	1.8509377999999995e-08
14.0	12.0	22.0	1.7961677000000002e-08
15.0	12.0	22.0	1.4835799999999999e-08
16.0	12.0	22.0	1.6354887999999997e-08
17.0	12.0	22.0	1.617595e-08
18.0	12.0	22.0	1.5519717000000002e-08
19.0	12.0	22.0	1.3369718000000001e-08
20.0	12.0	22.0	1.6661122e-08
21.0	12.0	22.0	1.4743927999999998e-08
22.0	12.0	22.0	1.2442876999999998e-08
23.0	12.0	22.0	1.4722643200000001e-08
24.0	12.0	22.0	1.1934942999999999e-08
25.0	12.0	22.0	1.2181707200000002e-08
26.0	12.0	22.0	1.0714991999999998e-08
27.0	12.0	22.0	1.0366835e-08
28.0	12.0	22.0	9.331749e-09
29.0	12.0	22.0	1.1573232e-08
0.0	13.0	22.0	8.590547999999999e-09
1.0	13.0	22.0	9.3573939e-09
2.0	13.0	22.0	1.0353662e-08
3.0	13.0	22.0	1.2916988e-08
4.0	13.0	22.0	1.2301233e-08
5.0	13.0	22.0	1.3509854e-08
6.0	13.0	22.0	1.3699408999999999e-08
7.0	13.0	22.0	1.5305364e-08
8.0	13.0	22.0	1.3204215000000001e-08
9.0	13.0	22.0	1.6188749e-08
10.0	13.0	22.0	1.9372741999999998e-08
11.0	13.0	22.0	1.8906890000000003e-08
12.0	13.0	22.0	1.7899080000000003e-08
13.0	13.0	22.0	1.9275997000000002e-08
14.0	13.0	22.0	1.8949255000000002e-08
15.0	13.0	22.0	1.9863472e-08
16.0	13.0	22.0	1.7523831000000004e-08
17.0	13.0	22.0	1.8057296000000003e-08
18.0	13.0	22.0	1.5957459999999996e-08
19.0	13.0	22.0	1.6975863999999996e-08
20.0	13.0	22.0	1.6689108000000003e-08
21.0	13.0	22.0	1.6174871000000003e-08
22.0	13.0	22.0	1.4251305999999998e-08
23.0	13.0	22.0	1.4459988000000001e-08
24.0	13.0	22.0	1.2024828999999999e-08
25.0	13.0	22.0	1.3806073e-08
26.0	13.0	22.0	1.1552605e-08
27.0	13.0	22.0	1.2825466599999999e-08
28.0	13.0	22.0	1.1919563999999999e-08
29.0	13.0	22.0	9.127775e-09
0.0	14.0	22.0	7.8468128e-09
1.0	14.0	22.0	8.21941e-09
2.0	14.0	22.0	1.1351120799999999e-08
3.0	14.0	22.0	1.2136631e-08
4.0	14.0	22.0	1.3109912800000002e-08
5.0	14.0	22.0	1.074995e-08
6.0	14.0	22.0	1.6390779e-08
7.0	14.0	22.0	1.456082e-08
8.0	14.0	22.0	1.3476278999999997e-08
9.0	14.0	22.0	1.8175510000000003e-08
10.0	14.0	22.0	1.8730520999999997e-08
11.0	14.0	22.0	1.8590995000000006e-08
12.0	14.0	22.0	1.7670460000000003e-08
13.0	14.0	22.0	1.6508282e-08
14.0	14.0	22.0	1.8896072e-08
15.0	14.0	22.0	1.8138304000000004e-08
16.0	14.0	22.0	2.1223795e-08
17.0	14.0	22.0	1.8204395e-08
18.0	14.0	22.0	1.4803693000000003e-08
19.0	14.0	22.0	1.6366719000000003e-08
20.0	14.0	22.0	1.4149153e-08
21.0	14.0	22.0	1.5402324000000002e-08
22.0	14.0	22.0	1.6244694000000003e-08
23.0	14.0	22.0	1.6978977000000002e-08
24.0	14.0	22.0	1.3670890000000002e-08
25.0	14.0	22.0	1.3026614e-08
26.0	14.0	22.0	1.2823091e-08
27.0	14.0	22.0	1.210058e-08
28.0	14.0	22.0	1.2687174999999998e-08
29.0	14.0	22.0	1.2074129000000001e-08
0.0	15.0	22.0	8.496293e-09
1.0	15.0	22.0	1.1271740999999998e-08
2.0	15.0	22.0	1.1916459e-08
3.0	15.0	22.0	1.2384411999999998e-08
4.0	15.0	22.0	1.516428e-08
5.0	15.0	22.0	1.3366404999999999e-08
6.0	15.0	22.0	1.2260053e-08
7.0	15.0	22.0	1.3681626e-08
8.0	15.0	22.0	1.6371922e-08
9.0	15.0	22.0	1.5513182e-08
10.0	15.0	22.0	1.7289301e-08
11.0	15.0	22.0	1.6920032000000002e-08
12.0	15.0	22.0	1.8888566e-08
13.0	15.0	22.0	1.7706985e-08
14.0	15.0	22.0	1.8610441e-08
15.0	15.0	22.0	1.7106900999999997e-08
16.0	15.0	22.0	1.7022493e-08
17.0	15.0	22.0	1.6303134e-08
18.0	15.0	22.0	1.7402315e-08
19.0	15.0	22.0	1.5590813e-08
20.0	15.0	22.0	1.4368405999999997e-08
21.0	15.0	22.0	1.3692514999999997e-08
22.0	15.0	22.0	1.4182714999999999e-08
23.0	15.0	22.0	1.4550077e-08
24.0	15.0	22.0	1.7169718e-08
25.0	15.0	22.0	1.3181882e-08
26.0	15.0	22.0	1.3102471e-08
27.0	15.0	22.0	9.868512999999999e-09
28.0	15.0	22.0	1.1334715000000002e-08
29.0	15.0	22.0	9.650149999999999e-09
0.0	16.0	22.0	8.235642399999999e-09
1.0	16.0	22.0	9.454029e-09
2.0	16.0	22.0	1.0848246000000001e-08
3.0	16.0	22.0	1.3328463e-08
4.0	16.0	22.0	1.2245609000000002e-08
5.0	16.0	22.0	1.1656700999999999e-08
6.0	16.0	22.0	1.2149069e-08
7.0	16.0	22.0	1.1924155999999998e-08
8.0	16.0	22.0	1.4585384e-08
9.0	16.0	22.0	1.8069427e-08
10.0	16.0	22.0	1.2311012e-08
11.0	16.0	22.0	1.6660051e-08
12.0	16.0	22.0	1.5482831e-08
13.0	16.0	22.0	1.9093243000000002e-08
14.0	16.0	22.0	1.6636946e-08
15.0	16.0	22.0	1.7374878000000003e-08
16.0	16.0	22.0	1.9185240000000003e-08
17.0	16.0	22.0	2.0070198999999998e-08
18.0	16.0	22.0	1.6063995000000002e-08
19.0	16.0	22.0	1.3593147000000002e-08
20.0	16.0	22.0	1.3825947e-08
21.0	16.0	22.0	1.5303209000000002e-08
22.0	16.0	22.0	1.4794190000000001e-08
23.0	16.0	22.0	1.2808348999999997e-08
24.0	16.0	22.0	1.2842679e-08
25.0	16.0	22.0	1.2413760999999998e-08
26.0	16.0	22.0	1.4479783999999997e-08
27.0	16.0	22.0	1.1162179000000002e-08
28.0	16.0	22.0	1.2253878e-08
29.0	16.0	22.0	1.0346606999999997e-08
0.0	17.0	22.0	7.708638e-09
1.0	17.0	22.0	1.0602281000000001e-08
2.0	17.0	22.0	1.0891632e-08
3.0	17.0	22.0	9.537902e-09
4.0	17.0	22.0	1.3130959999999999e-08
5.0	17.0	22.0	1.2323547000000001e-08
6.0	17.0	22.0	1.3654474e-08
7.0	17.0	22.0	1.4011962999999998e-08
8.0	17.0	22.0	1.6353731000000002e-08
9.0	17.0	22.0	1.6827559e-08
10.0	17.0	22.0	1.4528786e-08
11.0	17.0	22.0	1.4723705999999999e-08
12.0	17.0	22.0	1.8182823e-08
13.0	17.0	22.0	1.5822972e-08
14.0	17.0	22.0	1.9411192e-08
15.0	17.0	22.0	2.0070945999999998e-08
16.0	17.0	22.0	1.7224958999999997e-08
17.0	17.0	22.0	1.5874472e-08
18.0	17.0	22.0	1.7977587e-08
19.0	17.0	22.0	1.5445639e-08
20.0	17.0	22.0	1.6617566e-08
21.0	17.0	22.0	1.4660289000000001e-08
22.0	17.0	22.0	1.5807962e-08
23.0	17.0	22.0	1.365331e-08
24.0	17.0	22.0	1.2706897e-08
25.0	17.0	22.0	1.1456672000000001e-08
26.0	17.0	22.0	1.0658781999999998e-08
27.0	17.0	22.0	9.815026999999998e-09
28.0	17.0	22.0	1.0976447e-08
29.0	17.0	22.0	1.0050627000000002e-08
0.0	18.0	22.0	8.959352e-09
1.0	18.0	22.0	8.997739e-09
2.0	18.0	22.0	1.1538615000000001e-08
3.0	18.0	22.0	9.387840999999997e-09
4.0	18.0	22.0	1.1693971999999998e-08
5.0	18.0	22.0	1.5444917e-08
6.0	18.0	22.0	1.2761288e-08
7.0	18.0	22.0	1.3485516e-08
8.0	18.0	22.0	1.5719173e-08
9.0	18.0	22.0	1.7512339e-08
10.0	18.0	22.0	1.3907732999999999e-08
11.0	18.0	22.0	1.5258526000000002e-08
12.0	18.0	22.0	1.763425e-08
13.0	18.0	22.0	1.3387411000000003e-08
14.0	18.0	22.0	1.9824302e-08
15.0	18.0	22.0	1.6640000000000002e-08
16.0	18.0	22.0	1.7410106000000002e-08
17.0	18.0	22.0	1.7818168000000002e-08
18.0	18.0	22.0	1.5547178e-08
19.0	18.0	22.0	1.5750655000000002e-08
20.0	18.0	22.0	1.3997076e-08
21.0	18.0	22.0	1.345478e-08
22.0	18.0	22.0	1.0445088e-08
23.0	18.0	22.0	1.3547874e-08
24.0	18.0	22.0	1.1382393999999999e-08
25.0	18.0	22.0	1.1229410799999998e-08
26.0	18.0	22.0	1.1168208000000001e-08
27.0	18.0	22.0	1.3871908600000002e-08
28.0	18.0	22.0	1.0232408e-08
29.0	18.0	22.0	9.162733800000002e-09
0.0	19.0	22.0	7.502405e-09
1.0	19.0	22.0	8.623892e-09
2.0	19.0	22.0	9.670331999999998e-09
3.0	19.0	22.0	1.1667030400000001e-08
4.0	19.0	22.0	1.1683427e-08
5.0	19.0	22.0	1.2268064e-08
6.0	19.0	22.0	1.4972178e-08
7.0	19.0	22.0	1.3654998999999999e-08
8.0	19.0	22.0	1.6088132e-08
9.0	19.0	22.0	1.3689942999999997e-08
10.0	19.0	22.0	1.5447226e-08
11.0	19.0	22.0	1.5044246e-08
12.0	19.0	22.0	1.8000470999999997e-08
13.0	19.0	22.0	1.6548057e-08
14.0	19.0	22.0	1.7138978000000005e-08
15.0	19.0	22.0	1.6343112e-08
16.0	19.0	22.0	1.6994484e-08
17.0	19.0	22.0	1.3228348999999998e-08
18.0	19.0	22.0	1.5969937999999997e-08
19.0	19.0	22.0	1.7573225e-08
20.0	19.0	22.0	1.3558115000000002e-08
21.0	19.0	22.0	1.4797616999999998e-08
22.0	19.0	22.0	1.1288441e-08
23.0	19.0	22.0	1.0908614e-08
24.0	19.0	22.0	1.0408619e-08
25.0	19.0	22.0	9.929075899999997e-09
26.0	19.0	22.0	9.0980796e-09
27.0	19.0	22.0	9.3705546e-09
28.0	19.0	22.0	1.0475462e-08
29.0	19.0	22.0	7.79526e-09
0.0	20.0	22.0	6.345819900000001e-09
1.0	20.0	22.0	5.8316957999999995e-09
2.0	20.0	22.0	6.112293799999999e-09
3.0	20.0	22.0	6.038375000000001e-09
4.0	20.0	22.0	8.253479099999998e-09
5.0	20.0	22.0	7.562762999999999e-09
6.0	20.0	22.0	9.482581000000002e-09
7.0	20.0	22.0	8.834803e-09
8.0	20.0	22.0	8.7245311e-09
9.0	20.0	22.0	1.0040608400000001e-08
10.0	20.0	22.0	1.1605560000000002e-08
11.0	20.0	22.0	1.1010384e-08
12.0	20.0	22.0	1.1667198100000001e-08
13.0	20.0	22.0	1.1680809000000002e-08
14.0	20.0	22.0	1.2048066000000001e-08
15.0	20.0	22.0	9.566425400000001e-09
16.0	20.0	22.0	8.5966096e-09
17.0	20.0	22.0	9.993258999999999e-09
18.0	20.0	22.0	1.0488921000000002e-08
19.0	20.0	22.0	1.0786804e-08
20.0	20.0	22.0	8.581827999999998e-09
21.0	20.0	22.0	7.8508115e-09
22.0	20.0	22.0	7.0235206e-09
23.0	20.0	22.0	9.2254097e-09
24.0	20.0	22.0	7.843495e-09
25.0	20.0	22.0	6.1704131e-09
26.0	20.0	22.0	5.8025090000000006e-09
27.0	20.0	22.0	5.7117314000000005e-09
28.0	20.0	22.0	7.6614367e-09
29.0	20.0	22.0	4.730610000000001e-09
0.0	21.0	22.0	1.98973885e-09
1.0	21.0	22.0	2.7301075e-09
2.0	21.0	22.0	1.5247037299999996e-09
3.0	21.0	22.0	3.1563689e-09
4.0	21.0	22.0	2.8083763e-09
5.0	21.0	22.0	2.8069004999999996e-09
6.0	21.0	22.0	2.5680683e-09
7.0	21.0	22.0	1.8113183400000002e-09
8.0	21.0	22.0	2.3462332000000003e-09
9.0	21.0	22.0	3.2270265999999995e-09
10.0	21.0	22.0	2.6195691000000004e-09
11.0	21.0	22.0	2.7256318000000004e-09
12.0	21.0	22.0	3.3656747000000007e-09
13.0	21.0	22.0	2.6587721e-09
14.0	21.0	22.0	3.2422058000000004e-09
15.0	21.0	22.0	3.4480449e-09
16.0	21.0	22.0	4.13898919e-09
17.0	21.0	22.0	2.6748536000000004e-09
18.0	21.0	22.0	2.3384232e-09
19.0	21.0	22.0	2.8275181e-09
20.0	21.0	22.0	2.8168093999999997e-09
21.0	21.0	22.0	3.328704299999999e-09
22.0	21.0	22.0	2.0740082000000002e-09
23.0	21.0	22.0	2.1939567000000007e-09
24.0	21.0	22.0	2.4430373299999998e-09
25.0	21.0	22.0	2.9895085000000007e-09
26.0	21.0	22.0	1.7298164999999998e-09
27.0	21.0	22.0	2.41729734e-09
28.0	21.0	22.0	1.6986062899999998e-09
29.0	21.0	22.0	1.40653652e-09
0.0	22.0	22.0	1.31341209e-09
1.0	22.0	22.0	1.5680861799999998e-09
2.0	22.0	22.0	1.7465410999999998e-09
3.0	22.0	22.0	1.2596708000000001e-09
4.0	22.0	22.0	2.3968332000000005e-09
5.0	22.0	22.0	1.874175233e-09
6.0	22.0	22.0	2.16111099e-09
7.0	22.0	22.0	2.2726172999999995e-09
8.0	22.0	22.0	2.2749028e-09
9.0	22.0	22.0	1.7751973e-09
10.0	22.0	22.0	2.6116150000000006e-09
11.0	22.0	22.0	3.2242841e-09
12.0	22.0	22.0	2.5849351000000005e-09
13.0	22.0	22.0	3.2793661e-09
14.0	22.0	22.0	2.2156841100000007e-09
15.0	22.0	22.0	2.4664978e-09
16.0	22.0	22.0	2.6457621e-09
17.0	22.0	22.0	2.46216181e-09
18.0	22.0	22.0	2.09007169e-09
19.0	22.0	22.0	2.3616951e-09
20.0	22.0	22.0	1.47940825e-09
21.0	22.0	22.0	1.7694985499999997e-09
22.0	22.0	22.0	2.19210292e-09
23.0	22.0	22.0	1.8372276e-09
24.0	22.0	22.0	1.5083341999999998e-09
25.0	22.0	22.0	1.8942976e-09
26.0	22.0	22.0	1.81742346e-09
27.0	22.0	22.0	1.2361326299999999e-09
28.0	22.0	22.0	8.785387900000001e-10
29.0	22.0	22.0	1.0847959e-09
0.0	23.0	22.0	1.245056213e-09
1.0	23.0	22.0	1.6839068399999998e-09
2.0	23.0	22.0	2.170780915e-09
3.0	23.0	22.0	1.8641297e-09
4.0	23.0	22.0	2.2355341999999997e-09
5.0	23.0	22.0	1.5865226500000002e-09
6.0	23.0	22.0	1.3095398999999998e-09
7.0	23.0	22.0	1.5813092e-09
8.0	23.0	22.0	1.6954969e-09
9.0	23.0	22.0	1.3514302e-09
10.0	23.0	22.0	1.6124951200000001e-09
11.0	23.0	22.0	1.6269005800000001e-09
12.0	23.0	22.0	1.18369545e-09
13.0	23.0	22.0	1.9530058e-09
