7.0	13.0	25.0	1.500959676e-09
8.0	13.0	25.0	1.7979136539999997e-09
9.0	13.0	25.0	2.1970421892999994e-09
10.0	13.0	25.0	2.7860532974000002e-09
11.0	13.0	25.0	2.1997545352000003e-09
12.0	13.0	25.0	2.5214002667e-09
13.0	13.0	25.0	2.504712558000001e-09
14.0	13.0	25.0	8.519247058999997e-09
15.0	13.0	25.0	1.2135676207599994e-08
16.0	13.0	25.0	1.1777926199799999e-08
17.0	13.0	25.0	1.1715739742699998e-08
18.0	13.0	25.0	1.2748121676999995e-08
19.0	13.0	25.0	1.5044342086000002e-08
20.0	13.0	25.0	1.2813246849999997e-08
21.0	13.0	25.0	9.404576038999997e-09
22.0	13.0	25.0	8.7501906157e-09
23.0	13.0	25.0	8.130454359999999e-09
24.0	13.0	25.0	9.396824979999999e-09
25.0	13.0	25.0	4.273911601800001e-09
26.0	13.0	25.0	1.594776181e-09
27.0	13.0	25.0	1.0756932819999998e-09
28.0	13.0	25.0	8.523957109999999e-10
29.0	13.0	25.0	1.0776475371e-09
0.0	14.0	25.0	2.9271732700000006e-10
1.0	14.0	25.0	9.95608806e-10
2.0	14.0	25.0	4.699208550000001e-10
3.0	14.0	25.0	1.372629873e-09
4.0	14.0	25.0	1.4807542159999999e-09
5.0	14.0	25.0	1.078675484e-09
6.0	14.0	25.0	1.2641066489999997e-09
7.0	14.0	25.0	1.253857878e-09
8.0	14.0	25.0	1.915647334e-09
9.0	14.0	25.0	8.109972479999999e-10
10.0	14.0	25.0	1.9813196626e-09
11.0	14.0	25.0	3.2250489110000006e-09
12.0	14.0	25.0	2.008943061e-09
13.0	14.0	25.0	4.576060116000001e-09
14.0	14.0	25.0	1.4224420031000005e-08
15.0	14.0	25.0	1.4609873459000001e-08
16.0	14.0	25.0	1.0576318259e-08
17.0	14.0	25.0	1.3306563108999999e-08
18.0	14.0	25.0	1.2616246928e-08
19.0	14.0	25.0	1.3240265229999998e-08
20.0	14.0	25.0	1.3396251447000002e-08
21.0	14.0	25.0	1.3014041759999996e-08
22.0	14.0	25.0	9.428869447000001e-09
23.0	14.0	25.0	7.1658512219999975e-09
24.0	14.0	25.0	7.208940237e-09
25.0	14.0	25.0	5.034586606e-09
26.0	14.0	25.0	2.795141656e-09
27.0	14.0	25.0	1.3691892050000002e-09
28.0	14.0	25.0	6.74938292e-10
29.0	14.0	25.0	6.61749956e-10
0.0	15.0	25.0	4.6344354699999996e-10
1.0	15.0	25.0	6.60494703e-10
2.0	15.0	25.0	1.5854406e-10
3.0	15.0	25.0	1.8442476500000004e-09
4.0	15.0	25.0	7.288422680000001e-10
5.0	15.0	25.0	1.4712711448e-09
6.0	15.0	25.0	1.2966553960000002e-09
7.0	15.0	25.0	1.8993607999999998e-09
8.0	15.0	25.0	2.1623195525e-09
9.0	15.0	25.0	1.4363927910000002e-09
10.0	15.0	25.0	2.958483774e-09
11.0	15.0	25.0	2.44402499631e-09
12.0	15.0	25.0	4.610614361000001e-09
13.0	15.0	25.0	4.65975950987e-09
14.0	15.0	25.0	1.2258094890999999e-08
15.0	15.0	25.0	1.3923456169000005e-08
16.0	15.0	25.0	1.4036811029000002e-08
17.0	15.0	25.0	1.3932941116000002e-08
18.0	15.0	25.0	1.0801966745000002e-08
19.0	15.0	25.0	1.6522159773e-08
20.0	15.0	25.0	1.1820725512e-08
21.0	15.0	25.0	1.2196227686000003e-08
22.0	15.0	25.0	1.2065986163999999e-08
23.0	15.0	25.0	7.552527435900002e-09
24.0	15.0	25.0	7.206394608e-09
25.0	15.0	25.0	5.563194411000001e-09
26.0	15.0	25.0	2.049801234e-09
27.0	15.0	25.0	1.8069575699999997e-09
28.0	15.0	25.0	1.065979204e-09
29.0	15.0	25.0	8.32756982e-10
0.0	16.0	25.0	1.89256657e-10
1.0	16.0	25.0	3.03775129e-10
2.0	16.0	25.0	9.50537961e-10
3.0	16.0	25.0	6.958228301e-10
4.0	16.0	25.0	1.0057127203e-09
5.0	16.0	25.0	1.2762022450000002e-09
6.0	16.0	25.0	2.146423891e-09
7.0	16.0	25.0	2.3331136610999994e-09
8.0	16.0	25.0	2.5713187944000003e-09
9.0	16.0	25.0	2.1491748019e-09
10.0	16.0	25.0	2.0960611299999998e-09
11.0	16.0	25.0	3.1401872350000003e-09
12.0	16.0	25.0	3.1330241072999997e-09
13.0	16.0	25.0	5.236346030999998e-09
14.0	16.0	25.0	1.3038031409999997e-08
15.0	16.0	25.0	1.1756455209499998e-08
16.0	16.0	25.0	1.4701350386599998e-08
17.0	16.0	25.0	1.2383976626999997e-08
18.0	16.0	25.0	1.3051340789999998e-08
19.0	16.0	25.0	1.2581102287e-08
20.0	16.0	25.0	1.1288063017000001e-08
21.0	16.0	25.0	1.2446432124999999e-08
22.0	16.0	25.0	1.0042993722e-08
23.0	16.0	25.0	8.405637361e-09
24.0	16.0	25.0	7.201370735999998e-09
25.0	16.0	25.0	3.0883671229999998e-09
26.0	16.0	25.0	8.02775597e-10
27.0	16.0	25.0	2.1299026949999996e-09
28.0	16.0	25.0	1.4214489659999999e-09
29.0	16.0	25.0	1.2799492890000001e-09
0.0	17.0	25.0	1.08587088e-09
1.0	17.0	25.0	7.904942920000001e-10
2.0	17.0	25.0	5.418089529999999e-10
3.0	17.0	25.0	2.741268925e-10
4.0	17.0	25.0	2.9487315839999995e-10
5.0	17.0	25.0	1.4761962057e-09
6.0	17.0	25.0	1.877991517e-09
7.0	17.0	25.0	7.19698872e-10
8.0	17.0	25.0	2.6378581100000003e-09
9.0	17.0	25.0	2.7956194009999995e-09
10.0	17.0	25.0	1.7570738690000004e-09
11.0	17.0	25.0	3.566633271599999e-09
12.0	17.0	25.0	3.0969518080000003e-09
13.0	17.0	25.0	5.950468450999998e-09
14.0	17.0	25.0	1.4192414417000005e-08
15.0	17.0	25.0	1.2320442991999998e-08
16.0	17.0	25.0	1.58922603896e-08
17.0	17.0	25.0	1.4400747036999999e-08
18.0	17.0	25.0	1.1018135197e-08
19.0	17.0	25.0	1.3156211977e-08
20.0	17.0	25.0	1.1924369210000001e-08
21.0	17.0	25.0	1.07064660895e-08
22.0	17.0	25.0	7.846844531999999e-09
23.0	17.0	25.0	8.088212784e-09
24.0	17.0	25.0	7.177888761799999e-09
25.0	17.0	25.0	6.182696389000001e-09
26.0	17.0	25.0	2.0399601941000004e-09
27.0	17.0	25.0	1.0202744380000003e-09
28.0	17.0	25.0	1.7030831319999994e-09
29.0	17.0	25.0	1.3629749400000002e-09
0.0	18.0	25.0	1.089895834e-09
1.0	18.0	25.0	1.517898064e-09
2.0	18.0	25.0	1.1183298070000002e-09
3.0	18.0	25.0	3.5855358700000005e-10
4.0	18.0	25.0	4.83711298e-10
5.0	18.0	25.0	5.082228477999999e-10
6.0	18.0	25.0	8.951015810000001e-10
7.0	18.0	25.0	4.803497540000001e-10
8.0	18.0	25.0	1.0407847908999996e-09
9.0	18.0	25.0	2.179107397e-09
10.0	18.0	25.0	1.8844143054000003e-09
11.0	18.0	25.0	2.6571089968e-09
12.0	18.0	25.0	3.282603120000001e-09
13.0	18.0	25.0	4.3673264035000015e-09
14.0	18.0	25.0	1.0149535474799996e-08
15.0	18.0	25.0	9.498381523049994e-09
16.0	18.0	25.0	1.1639451154000004e-08
17.0	18.0	25.0	1.2073945899999999e-08
18.0	18.0	25.0	1.4149637783999999e-08
19.0	18.0	25.0	1.341701040823435e-08
20.0	18.0	25.0	1.1770346681099999e-08
21.0	18.0	25.0	9.123412490000006e-09
22.0	18.0	25.0	5.707490819399999e-09
23.0	18.0	25.0	7.300711564737371e-09
24.0	18.0	25.0	5.496390516000001e-09
25.0	18.0	25.0	5.517031121e-09
26.0	18.0	25.0	2.19703453e-09
27.0	18.0	25.0	1.4641105749e-09
28.0	18.0	25.0	1.3438172609999997e-09
29.0	18.0	25.0	8.692782900000002e-10
0.0	19.0	25.0	1.9896545600000003e-10
1.0	19.0	25.0	6.430837899999999e-10
2.0	19.0	25.0	4.2291512599999996e-10
3.0	19.0	25.0	6.03341107e-10
4.0	19.0	25.0	1.0307855600000002e-09
5.0	19.0	25.0	6.558245740000001e-10
6.0	19.0	25.0	3.8708302100000003e-10
7.0	19.0	25.0	1.1087145510000001e-09
8.0	19.0	25.0	1.5750735310000002e-09
9.0	19.0	25.0	2.4626655e-09
10.0	19.0	25.0	1.8064321053e-09
11.0	19.0	25.0	2.7416628460999996e-09
12.0	19.0	25.0	1.8307599070000002e-09
13.0	19.0	25.0	5.2171822908e-09
14.0	19.0	25.0	1.1617855032000005e-08
15.0	19.0	25.0	9.954624539e-09
16.0	19.0	25.0	1.141677423e-08
17.0	19.0	25.0	1.3814730224999999e-08
18.0	19.0	25.0	1.4304234706000002e-08
19.0	19.0	25.0	1.1317871480000002e-08
20.0	19.0	25.0	1.1659887119999995e-08
21.0	19.0	25.0	6.672321115000001e-09
22.0	19.0	25.0	6.9213968719999995e-09
23.0	19.0	25.0	5.502972528899999e-09
24.0	19.0	25.0	5.257835966000003e-09
25.0	19.0	25.0	5.081071505300001e-09
26.0	19.0	25.0	1.7838130510000002e-09
27.0	19.0	25.0	1.4204047619999998e-09
28.0	19.0	25.0	1.4568682517e-09
29.0	19.0	25.0	1.177503535e-09
0.0	20.0	25.0	6.356170880000001e-10
1.0	20.0	25.0	1.078304135e-09
2.0	20.0	25.0	3.40214099e-10
3.0	20.0	25.0	5.27356292e-10
4.0	20.0	25.0	4.9136247898e-10
5.0	20.0	25.0	4.1489251099999996e-10
6.0	20.0	25.0	1.2448720963999999e-09
7.0	20.0	25.0	1.6237393281999997e-09
8.0	20.0	25.0	1.155561959e-09
9.0	20.0	25.0	1.0748024470000004e-09
10.0	20.0	25.0	1.1807344091e-09
11.0	20.0	25.0	2.0207550240000003e-09
12.0	20.0	25.0	1.5036816148000001e-09
13.0	20.0	25.0	2.9485582529999986e-09
14.0	20.0	25.0	9.969764614400002e-09
15.0	20.0	25.0	7.213417870999999e-09
16.0	20.0	25.0	9.852859608999995e-09
17.0	20.0	25.0	8.017578413e-09
18.0	20.0	25.0	8.630823374000004e-09
19.0	20.0	25.0	8.759204223499998e-09
20.0	20.0	25.0	7.57903894e-09
21.0	20.0	25.0	4.1584345669999995e-09
22.0	20.0	25.0	6.395921185299999e-09
23.0	20.0	25.0	5.546286047999997e-09
24.0	20.0	25.0	3.572846309e-09
25.0	20.0	25.0	3.3531260020000007e-09
26.0	20.0	25.0	1.0872442219e-09
27.0	20.0	25.0	9.397632250000003e-10
28.0	20.0	25.0	1.206024091e-09
29.0	20.0	25.0	8.102048429999999e-10
0.0	21.0	25.0	7.943109999999999e-11
1.0	21.0	25.0	2.77820661e-10
2.0	21.0	25.0	6.1855473e-11
3.0	21.0	25.0	4.168859529000001e-10
4.0	21.0	25.0	1.4928767260000002e-10
5.0	21.0	25.0	5.7301514e-10
6.0	21.0	25.0	5.6878341305e-10
7.0	21.0	25.0	5.77421425e-10
8.0	21.0	25.0	4.66622433e-10
9.0	21.0	25.0	5.57168793e-10
10.0	21.0	25.0	1.302261359e-09
11.0	21.0	25.0	2.4760476600000003e-10
12.0	21.0	25.0	4.4173080599999994e-10
13.0	21.0	25.0	9.020917874000001e-10
14.0	21.0	25.0	1.973788012000001e-09
15.0	21.0	25.0	1.5432630299999997e-09
16.0	21.0	25.0	2.4379849596000003e-09
17.0	21.0	25.0	3.126172792999999e-09
18.0	21.0	25.0	2.5188676377000014e-09
19.0	21.0	25.0	8.867348116e-10
20.0	21.0	25.0	2.2551636392e-09
21.0	21.0	25.0	1.5925841369999999e-09
22.0	21.0	25.0	1.56307627e-09
23.0	21.0	25.0	1.5249409459e-09
24.0	21.0	25.0	1.1877636500000002e-09
25.0	21.0	25.0	2.2834481879999997e-09
26.0	21.0	25.0	6.071623890000001e-10
27.0	21.0	25.0	7.08077422e-10
28.0	21.0	25.0	1.180462076e-09
29.0	21.0	25.0	8.055001599999998e-10
0.0	22.0	25.0	1.86263273e-10
1.0	22.0	25.0	1.019153125e-10
2.0	22.0	25.0	6.1368937e-11
3.0	22.0	25.0	3.1748065600000004e-10
4.0	22.0	25.0	1.508030155e-10
5.0	22.0	25.0	2.6788364900000004e-10
6.0	22.0	25.0	2.2641384300000002e-10
7.0	22.0	25.0	6.680535279999999e-10
8.0	22.0	25.0	3.7651749112e-10
9.0	22.0	25.0	2.6275827499999995e-10
10.0	22.0	25.0	3.310753859999999e-10
11.0	22.0	25.0	1.0204610021000001e-09
12.0	22.0	25.0	1.0134902299999996e-09
13.0	22.0	25.0	1.2646031779999996e-09
14.0	22.0	25.0	1.0455414099999998e-09
15.0	22.0	25.0	5.909675147e-10
16.0	22.0	25.0	8.753072680000001e-10
17.0	22.0	25.0	9.741997140000001e-10
18.0	22.0	25.0	1.3037812205000002e-09
19.0	22.0	25.0	1.183997508e-09
20.0	22.0	25.0	1.0121966959999999e-09
21.0	22.0	25.0	1.1281012950000001e-09
22.0	22.0	25.0	1.331981244e-09
23.0	22.0	25.0	9.656385129999998e-10
24.0	22.0	25.0	9.342169415e-10
25.0	22.0	25.0	1.1298634610000003e-09
26.0	22.0	25.0	9.222752519e-10
27.0	22.0	25.0	4.35515163e-10
28.0	22.0	25.0	6.849768959999999e-10
29.0	22.0	25.0	1.6817703300000002e-10
0.0	23.0	25.0	2.3118003e-10
1.0	23.0	25.0	3.521557064e-10
2.0	23.0	25.0	1.6274328700000002e-10
3.0	23.0	25.0	1.1960658189999998e-10
4.0	23.0	25.0	2.080331e-10
5.0	23.0	25.0	3.1438946699999997e-10
6.0	23.0	25.0	5.803403399999999e-10
7.0	23.0	25.0	4.7213627e-10
8.0	23.0	25.0	6.986002940000001e-10
9.0	23.0	25.0	3.9090139850000003e-10
10.0	23.0	25.0	8.43533328e-10
11.0	23.0	25.0	7.758593110000002e-10
12.0	23.0	25.0	4.976864160000001e-10
13.0	23.0	25.0	4.896946861e-10
14.0	23.0	25.0	5.970457510000001e-10
15.0	23.0	25.0	3.3081228299999997e-10
16.0	23.0	25.0	5.806974703999999e-10
17.0	23.0	25.0	1.661146627e-09
18.0	23.0	25.0	4.982972323999999e-10
19.0	23.0	25.0	7.7125815553e-10
20.0	23.0	25.0	1.5655256649999999e-09
21.0	23.0	25.0	1.751078054e-09
22.0	23.0	25.0	6.720221598000001e-10
23.0	23.0	25.0	7.687147369999999e-10
24.0	23.0	25.0	5.46310118e-10
25.0	23.0	25.0	5.742566384000001e-10
26.0	23.0	25.0	7.201453959999999e-10
27.0	23.0	25.0	5.22238787e-10
28.0	23.0	25.0	3.6495530000000005e-10
29.0	23.0	25.0	3.38541012e-11
0.0	24.0	25.0	5.3313316000000006e-12
1.0	24.0	25.0	7.2755626e-11
2.0	24.0	25.0	2.779965e-11
3.0	24.0	25.0	5.7519657e-11
4.0	24.0	25.0	2.6638323500000005e-10
5.0	24.0	25.0	7.933018e-11
6.0	24.0	25.0	3.385232260000001e-10
7.0	24.0	25.0	3.4958890000000004e-10
8.0	24.0	25.0	4.0816137850000005e-10
9.0	24.0	25.0	2.2588953719999996e-10
10.0	24.0	25.0	1.98998394e-10
11.0	24.0	25.0	6.930149249999999e-10
12.0	24.0	25.0	4.0643519000000007e-10
13.0	24.0	25.0	2.1953643210000002e-10
14.0	24.0	25.0	4.6552949999999994e-10
15.0	24.0	25.0	6.588143907000001e-10
16.0	24.0	25.0	3.482597600000001e-10
17.0	24.0	25.0	2.5061115641e-10
18.0	24.0	25.0	1.1302055180000002e-09
19.0	24.0	25.0	1.5779450102999998e-09
20.0	24.0	25.0	1.004640603e-09
21.0	24.0	25.0	7.211039979999998e-10
22.0	24.0	25.0	4.61631e-10
23.0	24.0	25.0	5.93038294e-10
24.0	24.0	25.0	1.1496484099999998e-10
25.0	24.0	25.0	2.1765819300000004e-10
26.0	24.0	25.0	5.770036e-10
27.0	24.0	25.0	3.195418459999999e-10
28.0	24.0	25.0	1.7563602e-10
29.0	24.0	25.0	1.63917723e-10
0.0	25.0	25.0	8.753983e-11
1.0	25.0	25.0	1.0703585599999999e-10
2.0	25.0	25.0	2.2949427999999998e-11
3.0	25.0	25.0	1.2090937999999999e-11
4.0	25.0	25.0	7.81943e-11
5.0	25.0	25.0	1.217366216e-10
6.0	25.0	25.0	1.62732924e-10
7.0	25.0	25.0	1.90273e-10
8.0	25.0	25.0	3.61535262e-10
9.0	25.0	25.0	6.355285380000001e-10
10.0	25.0	25.0	5.16023378e-10
11.0	25.0	25.0	2.4853674300000004e-10
12.0	25.0	25.0	4.15789124e-10
13.0	25.0	25.0	4.444038159999999e-10
14.0	25.0	25.0	5.64111276e-10
15.0	25.0	25.0	4.5382105999999996e-10
16.0	25.0	25.0	5.61227998e-10
17.0	25.0	25.0	2.2108315599999996e-10
18.0	25.0	25.0	3.6746386710000007e-10
19.0	25.0	25.0	4.3416914000000006e-10
20.0	25.0	25.0	5.65871715e-10
21.0	25.0	25.0	8.538289240000001e-10
22.0	25.0	25.0	7.665152309999999e-10
23.0	25.0	25.0	8.795347150000001e-11
24.0	25.0	25.0	3.0997156000000004e-10
25.0	25.0	25.0	5.01534732e-10
26.0	25.0	25.0	4.718929139999999e-10
27.0	25.0	25.0	1.0523907799999999e-10
28.0	25.0	25.0	1.94196228e-10
29.0	25.0	25.0	2.1226717900000001e-10
0.0	26.0	25.0	2.12992322e-10
1.0	26.0	25.0	1.00310978e-10
2.0	26.0	25.0	8.592609199999999e-11
3.0	26.0	25.0	2.2130960999999995e-10
4.0	26.0	25.0	1.4037679399999998e-10
5.0	26.0	25.0	1.2383210900000002e-10
6.0	26.0	25.0	6.663841729999999e-10
7.0	26.0	25.0	6.327474527e-10
8.0	26.0	25.0	3.89454472e-10
9.0	26.0	25.0	5.21653209e-10
10.0	26.0	25.0	1.4011932859999998e-10
11.0	26.0	25.0	2.0197117700000003e-10
12.0	26.0	25.0	3.960688508999999e-10
13.0	26.0	25.0	3.4405941399999993e-10
14.0	26.0	25.0	3.6906342040000004e-10
15.0	26.0	25.0	1.86753696e-10
16.0	26.0	25.0	2.7932506899999997e-10
17.0	26.0	25.0	2.691996525e-10
18.0	26.0	25.0	9.118899807000001e-10
19.0	26.0	25.0	3.092862172e-10
20.0	26.0	25.0	5.105774029999999e-10
21.0	26.0	25.0	5.016103659999999e-10
22.0	26.0	25.0	5.0281244e-10
23.0	26.0	25.0	7.895056399999998e-10
24.0	26.0	25.0	4.98852643e-10
25.0	26.0	25.0	3.4361410399999996e-10
26.0	26.0	25.0	1.9547885700000004e-10
27.0	26.0	25.0	4.0283125299999996e-10
28.0	26.0	25.0	1.5948535299999998e-10
29.0	26.0	25.0	2.70302047e-10
0.0	27.0	25.0	2.5277852e-10
1.0	27.0	25.0	9.442190000000001e-11
2.0	27.0	25.0	5.7312116999999995e-11
3.0	27.0	25.0	2.715348e-10
4.0	27.0	25.0	1.93509215e-10
5.0	27.0	25.0	8.172420569999998e-11
6.0	27.0	25.0	1.46372581e-10
7.0	27.0	25.0	1.427646876e-10
8.0	27.0	25.0	2.1126097499999998e-10
9.0	27.0	25.0	1.3620548558e-10
10.0	27.0	25.0	5.133978859999999e-10
11.0	27.0	25.0	1.7260792400000003e-10
12.0	27.0	25.0	2.9341535960000003e-10
13.0	27.0	25.0	3.6590116499999997e-10
14.0	27.0	25.0	4.139568020000001e-10
15.0	27.0	25.0	5.814322069000002e-10
16.0	27.0	25.0	3.30340292e-10
17.0	27.0	25.0	2.24265438e-10
18.0	27.0	25.0	4.68369537e-10
19.0	27.0	25.0	2.9471336399999996e-10
20.0	27.0	25.0	9.4884982e-11
21.0	27.0	25.0	4.4067398399999996e-10
22.0	27.0	25.0	4.869781649999999e-10
23.0	27.0	25.0	4.5995970000000004e-10
24.0	27.0	25.0	5.331361579999999e-10
25.0	27.0	25.0	3.3572105719999996e-10
26.0	27.0	25.0	5.624950981000001e-10
27.0	27.0	25.0	1.6774689000000002e-10
28.0	27.0	25.0	1.09237388e-10
29.0	27.0	25.0	1.67440768e-10
0.0	28.0	25.0	2.7343407e-10
1.0	28.0	25.0	5.23698e-12
2.0	28.0	25.0	1.5859496599999998e-10
3.0	28.0	25.0	4.8525692999999995e-11
4.0	28.0	25.0	3.4055077e-11
5.0	28.0	25.0	4.277949900000001e-11
6.0	28.0	25.0	2.3305137e-10
7.0	28.0	25.0	1.5345867600000002e-10
8.0	28.0	25.0	1.2211848999999998e-10
9.0	28.0	25.0	2.46322165e-10
10.0	28.0	25.0	3.1731431e-10
11.0	28.0	25.0	2.10057984e-10
12.0	28.0	25.0	5.314882768999999e-10
13.0	28.0	25.0	1.3191668599999998e-10
14.0	28.0	25.0	2.78684923e-10
15.0	28.0	25.0	2.3080365000000002e-10
16.0	28.0	25.0	8.694433500000001e-10
17.0	28.0	25.0	5.132802e-10
18.0	28.0	25.0	6.876324863000001e-10
19.0	28.0	25.0	1.99788995e-10
20.0	28.0	25.0	2.6997473299999996e-10
21.0	28.0	25.0	3.340261886e-10
22.0	28.0	25.0	4.85559269e-10
23.0	28.0	25.0	3.6709066599999993e-10
24.0	28.0	25.0	3.84713875e-10
25.0	28.0	25.0	4.174652901e-10
26.0	28.0	25.0	4.739951690000001e-10
27.0	28.0	25.0	2.8963936e-10
28.0	28.0	25.0	1.5867389000000002e-10
29.0	28.0	25.0	2.5682392e-10
0.0	29.0	25.0	2.8720474e-10
1.0	29.0	25.0	1.3237681000000002e-10
2.0	29.0	25.0	8.662212e-11
3.0	29.0	25.0	1.14257822e-10
4.0	29.0	25.0	7.8668158e-11
5.0	29.0	25.0	6.8094073e-11
6.0	29.0	25.0	1.42394566e-10
7.0	29.0	25.0	1.63914711e-10
8.0	29.0	25.0	1.7416424e-11
9.0	29.0	25.0	1.76993601e-10
10.0	29.0	25.0	6.3368649e-11
11.0	29.0	25.0	4.470550406e-10
12.0	29.0	25.0	8.8289306e-11
13.0	29.0	25.0	1.2357582999999999e-10
14.0	29.0	25.0	2.88184754e-10
15.0	29.0	25.0	7.792426899999999e-11
16.0	29.0	25.0	8.962420240000002e-10
17.0	29.0	25.0	3.822372131e-10
18.0	29.0	25.0	2.35689586e-10
19.0	29.0	25.0	2.9271112e-11
20.0	29.0	25.0	2.5892229e-10
21.0	29.0	25.0	1.2448360900000003e-10
22.0	29.0	25.0	2.6555185200000004e-10
23.0	29.0	25.0	3.336856061e-10
24.0	29.0	25.0	2.539004234e-10
25.0	29.0	25.0	2.493096792e-10
26.0	29.0	25.0	2.577881e-10
27.0	29.0	25.0	2.0669948299999999e-10
28.0	29.0	25.0	4.8084707e-11
29.0	29.0	25.0	2.2023924e-10
0.0	0.0	26.0	3.04668347e-10
1.0	0.0	26.0	1.715062177e-10
2.0	0.0	26.0	3.988939e-10
3.0	0.0	26.0	1.2721533999999997e-10
4.0	0.0	26.0	1.0962877e-11
5.0	0.0	26.0	3.9378899999999996e-11
6.0	0.0	26.0	6.14505e-11
7.0	0.0	26.0	6.004158e-11
8.0	0.0	26.0	2.6410936e-11
9.0	0.0	26.0	3.691623e-10
10.0	0.0	26.0	1.52020742e-10
11.0	0.0	26.0	8.0991866e-11
12.0	0.0	26.0	1.4880611800000002e-10
13.0	0.0	26.0	7.1154041e-11
14.0	0.0	26.0	4.1048289000000007e-10
15.0	0.0	26.0	1.5425523999999998e-10
16.0	0.0	26.0	2.71678807e-10
17.0	0.0	26.0	3.2190342199999997e-10
18.0	0.0	26.0	1.9901494600000002e-10
19.0	0.0	26.0	2.2179226e-10
20.0	0.0	26.0	1.77407363e-10
21.0	0.0	26.0	2.300479e-10
22.0	0.0	26.0	1.3918631e-10
23.0	0.0	26.0	4.5283791e-11
24.0	0.0	26.0	3.7720386999999997e-10
25.0	0.0	26.0	2.95952516e-10
26.0	0.0	26.0	1.8515345e-11
27.0	0.0	26.0	1.3047583e-10
28.0	0.0	26.0	2.1668062e-10
29.0	0.0	26.0	6.6688839e-11
0.0	1.0	26.0	1.467419e-12
1.0	1.0	26.0	1.431746e-11
2.0	1.0	26.0	6.59779e-13
3.0	1.0	26.0	7.4689662e-11
4.0	1.0	26.0	5.3190930000000006e-11
5.0	1.0	26.0	4.2007636e-11
6.0	1.0	26.0	1.1062461279999999e-10
7.0	1.0	26.0	8.938578e-11
8.0	1.0	26.0	1.46449677e-10
9.0	1.0	26.0	6.349214700000001e-11
10.0	1.0	26.0	2.8718400000000007e-10
11.0	1.0	26.0	2.43742004e-10
12.0	1.0	26.0	6.68049821e-10
13.0	1.0	26.0	2.0817068200000004e-10
14.0	1.0	26.0	2.7576923999999994e-10
15.0	1.0	26.0	8.7333531e-11
16.0	1.0	26.0	3.696781355699999e-10
17.0	1.0	26.0	1.7343902e-10
18.0	1.0	26.0	4.47932631e-10
19.0	1.0	26.0	6.406314931000001e-10
20.0	1.0	26.0	4.08169432e-10
21.0	1.0	26.0	2.61226332e-10
22.0	1.0	26.0	1.8646677199999998e-10
23.0	1.0	26.0	2.6451387300000006e-10
24.0	1.0	26.0	2.1730244000000003e-10
25.0	1.0	26.0	1.4883391300000002e-10
26.0	1.0	26.0	4.41766973e-10
27.0	1.0	26.0	6.010879349999999e-10
28.0	1.0	26.0	4.3890273000000006e-11
29.0	1.0	26.0	2.43290061e-10
0.0	2.0	26.0	2.607806e-11
1.0	2.0	26.0	6.762355e-12
2.0	2.0	26.0	6.8904495e-11
3.0	2.0	26.0	1.3651551e-10
4.0	2.0	26.0	6.0557356e-10
5.0	2.0	26.0	2.1473464300000002e-10
6.0	2.0	26.0	1.5797826e-10
7.0	2.0	26.0	2.8120089500000003e-10
8.0	2.0	26.0	5.791129462e-11
9.0	2.0	26.0	3.70839423e-10
10.0	2.0	26.0	3.95218666e-10
11.0	2.0	26.0	3.48339901e-10
12.0	2.0	26.0	6.351278279999999e-10
13.0	2.0	26.0	6.13864139e-10
14.0	2.0	26.0	1.9083379e-10
15.0	2.0	26.0	3.9589587690000003e-10
16.0	2.0	26.0	3.0775527000000005e-10
17.0	2.0	26.0	2.46044278e-10
18.0	2.0	26.0	5.36698e-10
19.0	2.0	26.0	1.067800275e-09
20.0	2.0	26.0	2.2263290839999997e-10
21.0	2.0	26.0	3.6798543400000003e-10
22.0	2.0	26.0	1.40534728e-10
23.0	2.0	26.0	2.71570664e-10
24.0	2.0	26.0	5.613374127999998e-10
25.0	2.0	26.0	3.7226864000000004e-10
26.0	2.0	26.0	4.259414400000001e-10
27.0	2.0	26.0	3.5918979e-10
28.0	2.0	26.0	4.195526e-11
29.0	2.0	26.0	6.6186505e-11
0.0	3.0	26.0	2.005839e-11
1.0	3.0	26.0	1.30678812e-10
2.0	3.0	26.0	7.28639e-11
3.0	3.0	26.0	2.25688971e-10
4.0	3.0	26.0	2.4151282e-10
5.0	3.0	26.0	9.761228109999999e-11
6.0	3.0	26.0	3.273667768e-10
7.0	3.0	26.0	2.1170617e-11
8.0	3.0	26.0	1.96137299e-10
9.0	3.0	26.0	1.33998953e-10
10.0	3.0	26.0	3.6151536799999997e-10
11.0	3.0	26.0	3.9237542196000003e-10
12.0	3.0	26.0	1.7121489099999998e-10
13.0	3.0	26.0	3.6337470938999995e-10
14.0	3.0	26.0	1.9547176979999998e-10
15.0	3.0	26.0	3.0695813399999996e-10
16.0	3.0	26.0	4.33232483e-10
17.0	3.0	26.0	2.380343828e-10
18.0	3.0	26.0	3.6922448e-10
19.0	3.0	26.0	3.7945030360000005e-10
20.0	3.0	26.0	4.958539539999999e-10
21.0	3.0	26.0	6.231614659999999e-10
22.0	3.0	26.0	1.911703806e-10
23.0	3.0	26.0	6.96809766e-10
24.0	3.0	26.0	1.35080921e-10
25.0	3.0	26.0	2.5347617771000003e-10
26.0	3.0	26.0	1.8439122e-10
27.0	3.0	26.0	1.8128128596999997e-10
28.0	3.0	26.0	3.11943995e-10
