19.0	26.0	16.0	1.2550359440000001e-10
20.0	26.0	16.0	1.1821964999999997e-10
21.0	26.0	16.0	9.261827999999999e-12
22.0	26.0	16.0	1.2163364e-10
23.0	26.0	16.0	6.23776e-11
24.0	26.0	16.0	3.8165605999999993e-10
25.0	26.0	16.0	3.60653169e-10
26.0	26.0	16.0	1.1246636e-10
27.0	26.0	16.0	2.717501e-11
28.0	26.0	16.0	5.178922e-11
29.0	26.0	16.0	7.339570000000001e-12
0.0	27.0	16.0	1.383108e-10
1.0	27.0	16.0	1.53256124e-10
2.0	27.0	16.0	5.3705580000000006e-12
3.0	27.0	16.0	1.15443072e-10
4.0	27.0	16.0	1.26317739e-10
5.0	27.0	16.0	2.1728119e-11
6.0	27.0	16.0	1.2541149e-11
7.0	27.0	16.0	2.8206062000000003e-10
8.0	27.0	16.0	1.7722713e-10
9.0	27.0	16.0	1.4763745e-11
10.0	27.0	16.0	4.1339968e-10
11.0	27.0	16.0	2.241595e-10
12.0	27.0	16.0	1.2066056999999998e-10
13.0	27.0	16.0	6.108309999999999e-11
14.0	27.0	16.0	8.706408e-12
15.0	27.0	16.0	1.202693e-11
16.0	27.0	16.0	2.3143432e-10
17.0	27.0	16.0	2.6981735e-10
18.0	27.0	16.0	2.611144e-10
19.0	27.0	16.0	2.40205666e-10
20.0	27.0	16.0	1.0210616e-10
21.0	27.0	16.0	5.4983040000000004e-11
22.0	27.0	16.0	1.4836599e-10
23.0	27.0	16.0	6.749458e-11
24.0	27.0	16.0	6.370643600000002e-11
25.0	27.0	16.0	1.6308396e-10
26.0	27.0	16.0	1.3028214e-10
27.0	27.0	16.0	1.6554088e-10
28.0	27.0	16.0	7.743443e-11
29.0	27.0	16.0	2.23854344e-10
0.0	28.0	16.0	1.9258556000000003e-10
1.0	28.0	16.0	2.0093250000000002e-12
2.0	28.0	16.0	2.9273523999999996e-10
3.0	28.0	16.0	6.581424e-11
4.0	28.0	16.0	1.0713799999999999e-10
5.0	28.0	16.0	1.97164124e-10
6.0	28.0	16.0	2.3298948e-10
7.0	28.0	16.0	1.87562e-11
8.0	28.0	16.0	1.1927066e-10
9.0	28.0	16.0	1.4434215e-10
10.0	28.0	16.0	1.4707316e-10
11.0	28.0	16.0	1.5110815e-10
12.0	28.0	16.0	3.1955187e-10
13.0	28.0	16.0	5.6509510999999996e-11
14.0	28.0	16.0	7.3798144e-11
15.0	28.0	16.0	2.701718e-11
16.0	28.0	16.0	2.9033771e-11
17.0	28.0	16.0	6.3326864e-11
18.0	28.0	16.0	1.72946512e-10
19.0	28.0	16.0	5.912314e-11
20.0	28.0	16.0	1.7432689e-10
21.0	28.0	16.0	1.044466e-11
22.0	28.0	16.0	7.894794000000001e-11
23.0	28.0	16.0	5.3502690000000005e-11
24.0	28.0	16.0	2.5713161999999997e-11
25.0	28.0	16.0	3.55364e-11
26.0	28.0	16.0	2.712717e-10
27.0	28.0	16.0	1.11181e-11
28.0	28.0	16.0	1.79535302e-10
29.0	28.0	16.0	6.89111e-11
0.0	29.0	16.0	1.32898e-12
1.0	29.0	16.0	1.31870408e-10
2.0	29.0	16.0	7.95243e-12
3.0	29.0	16.0	1.253262e-10
4.0	29.0	16.0	5.09771e-12
5.0	29.0	16.0	2.1032930000000002e-10
6.0	29.0	16.0	1.111576e-10
7.0	29.0	16.0	6.3269549e-11
8.0	29.0	16.0	6.8330559e-11
9.0	29.0	16.0	3.116690816e-10
10.0	29.0	16.0	1.8303131e-10
11.0	29.0	16.0	1.0260606e-10
12.0	29.0	16.0	3.4255896e-11
13.0	29.0	16.0	4.095735e-11
14.0	29.0	16.0	1.7480551000000002e-10
15.0	29.0	16.0	8.5935849e-11
16.0	29.0	16.0	2.5983451e-11
17.0	29.0	16.0	5.5357446999999996e-11
18.0	29.0	16.0	7.608677e-12
19.0	29.0	16.0	1.77224e-13
20.0	29.0	16.0	3.55769e-12
21.0	29.0	16.0	6.0294899999999996e-12
22.0	29.0	16.0	0.0
23.0	29.0	16.0	2.7551969999999998e-11
24.0	29.0	16.0	5.22751e-11
25.0	29.0	16.0	1.0127010000000001e-11
26.0	29.0	16.0	2.0260158e-11
27.0	29.0	16.0	8.31044e-12
28.0	29.0	16.0	2.54961e-11
29.0	29.0	16.0	5.676184000000001e-12
0.0	0.0	17.0	1.070959157e-10
1.0	0.0	17.0	1.026746e-10
2.0	0.0	17.0	2.5598047e-10
3.0	0.0	17.0	6.87443e-11
4.0	0.0	17.0	7.6859935e-11
5.0	0.0	17.0	2.3921188399999997e-10
6.0	0.0	17.0	3.79333931e-10
7.0	0.0	17.0	3.6066314e-11
8.0	0.0	17.0	2.5756191555999997e-10
9.0	0.0	17.0	2.1792540000000002e-11
10.0	0.0	17.0	8.633348e-11
11.0	0.0	17.0	2.4129189e-10
12.0	0.0	17.0	8.9412111e-11
13.0	0.0	17.0	5.35335e-11
14.0	0.0	17.0	1.49651176e-10
15.0	0.0	17.0	6.754731999999999e-11
16.0	0.0	17.0	1.8587282000000003e-10
17.0	0.0	17.0	3.2186050700000003e-10
18.0	0.0	17.0	2.0294019e-10
19.0	0.0	17.0	4.3017710600000003e-10
20.0	0.0	17.0	1.951387e-11
21.0	0.0	17.0	5.8220941e-11
22.0	0.0	17.0	3.3720663e-10
23.0	0.0	17.0	3.021677e-11
24.0	0.0	17.0	5.8794122e-11
25.0	0.0	17.0	6.99351e-13
26.0	0.0	17.0	7.269691e-12
27.0	0.0	17.0	2.398437e-11
28.0	0.0	17.0	6.9459e-12
29.0	0.0	17.0	2.60968e-10
0.0	1.0	17.0	1.2156219999999999e-11
1.0	1.0	17.0	1.2309526e-11
2.0	1.0	17.0	1.3678502000000002e-10
3.0	1.0	17.0	1.7259338e-10
4.0	1.0	17.0	8.347048100000001e-11
5.0	1.0	17.0	2.501284e-10
6.0	1.0	17.0	2.2683013999999998e-10
7.0	1.0	17.0	9.5932327e-11
8.0	1.0	17.0	4.0124651e-10
9.0	1.0	17.0	1.346935e-10
10.0	1.0	17.0	1.5452457e-10
11.0	1.0	17.0	2.09076414e-10
12.0	1.0	17.0	2.97314338e-10
13.0	1.0	17.0	3.80937957e-10
14.0	1.0	17.0	2.9435013900000003e-10
15.0	1.0	17.0	6.7012465e-11
16.0	1.0	17.0	7.556149e-11
17.0	1.0	17.0	1.495043e-11
18.0	1.0	17.0	1.45882e-11
19.0	1.0	17.0	3.8202791700000003e-10
20.0	1.0	17.0	4.51118e-11
21.0	1.0	17.0	5.6739719999999994e-12
22.0	1.0	17.0	1.53681467e-10
23.0	1.0	17.0	5.3150496e-11
24.0	1.0	17.0	9.866695499999999e-11
25.0	1.0	17.0	5.706864e-11
26.0	1.0	17.0	3.5187762e-11
27.0	1.0	17.0	1.48889e-12
28.0	1.0	17.0	6.284677e-12
29.0	1.0	17.0	5.7194e-11
0.0	2.0	17.0	5.07277e-12
1.0	2.0	17.0	6.94314055e-11
2.0	2.0	17.0	4.5661287e-11
3.0	2.0	17.0	1.4539373000000002e-10
4.0	2.0	17.0	4.217031e-10
5.0	2.0	17.0	2.086838e-11
6.0	2.0	17.0	1.3887273000000002e-10
7.0	2.0	17.0	1.22542007e-10
8.0	2.0	17.0	9.441271e-11
9.0	2.0	17.0	4.73583e-11
10.0	2.0	17.0	1.28115966e-10
11.0	2.0	17.0	6.077954e-11
12.0	2.0	17.0	5.2279370000000004e-11
13.0	2.0	17.0	4.8812467e-10
14.0	2.0	17.0	8.909982e-11
15.0	2.0	17.0	1.9604499e-10
16.0	2.0	17.0	5.707985399999999e-10
17.0	2.0	17.0	1.7208276e-10
18.0	2.0	17.0	6.93432e-13
19.0	2.0	17.0	1.1646146e-10
20.0	2.0	17.0	3.1119892999999995e-11
21.0	2.0	17.0	5.8176749e-11
22.0	2.0	17.0	2.5785824e-10
23.0	2.0	17.0	1.80593952e-10
24.0	2.0	17.0	4.5789967e-10
25.0	2.0	17.0	2.092235e-11
26.0	2.0	17.0	3.9016714e-11
27.0	2.0	17.0	1.23653e-11
28.0	2.0	17.0	1.21308e-11
29.0	2.0	17.0	3.742441e-12
0.0	3.0	17.0	0.0
1.0	3.0	17.0	2.5460343e-10
2.0	3.0	17.0	6.476922100000001e-11
3.0	3.0	17.0	9.297036e-12
4.0	3.0	17.0	1.0553803e-10
5.0	3.0	17.0	5.189282e-11
6.0	3.0	17.0	1.5366997799999997e-10
7.0	3.0	17.0	1.8741917e-10
8.0	3.0	17.0	5.253924e-10
9.0	3.0	17.0	6.651445600000001e-10
10.0	3.0	17.0	3.6475156e-10
11.0	3.0	17.0	8.529114000000001e-11
12.0	3.0	17.0	6.26242e-11
13.0	3.0	17.0	3.1667716e-10
14.0	3.0	17.0	3.2693747600000003e-10
15.0	3.0	17.0	2.2634766e-10
16.0	3.0	17.0	6.1531374e-11
17.0	3.0	17.0	1.867716e-10
18.0	3.0	17.0	2.84428236e-10
19.0	3.0	17.0	5.7233020000000004e-11
20.0	3.0	17.0	2.529156436e-10
21.0	3.0	17.0	2.4999235000000002e-11
22.0	3.0	17.0	3.033768e-10
23.0	3.0	17.0	3.2436405e-10
24.0	3.0	17.0	3.6722821800000003e-10
25.0	3.0	17.0	2.0030116500000002e-10
26.0	3.0	17.0	1.431567e-10
27.0	3.0	17.0	1.3366089e-10
28.0	3.0	17.0	6.535734e-11
29.0	3.0	17.0	3.47526e-11
0.0	4.0	17.0	1.68530842e-10
1.0	4.0	17.0	6.865081200000001e-11
2.0	4.0	17.0	2.5991735999999996e-11
3.0	4.0	17.0	1.1465851999999998e-10
4.0	4.0	17.0	5.58668086e-10
5.0	4.0	17.0	3.916096571e-10
6.0	4.0	17.0	1.08283641e-09
7.0	4.0	17.0	3.3494854299999996e-10
8.0	4.0	17.0	1.7736856e-10
9.0	4.0	17.0	1.4240968e-10
10.0	4.0	17.0	4.1131012e-11
11.0	4.0	17.0	2.0049836000000002e-10
12.0	4.0	17.0	3.6629327999999996e-10
13.0	4.0	17.0	2.4745912e-10
14.0	4.0	17.0	7.2985113e-11
15.0	4.0	17.0	7.952322999999999e-11
16.0	4.0	17.0	1.1862751e-10
17.0	4.0	17.0	3.13712764e-10
18.0	4.0	17.0	7.967366499999999e-10
19.0	4.0	17.0	3.2238520499999995e-10
20.0	4.0	17.0	5.0457898e-10
21.0	4.0	17.0	3.2651368e-10
22.0	4.0	17.0	2.4752332e-10
23.0	4.0	17.0	2.5514332e-10
24.0	4.0	17.0	2.0690246e-10
25.0	4.0	17.0	1.0299779999999999e-10
26.0	4.0	17.0	4.1048174e-10
27.0	4.0	17.0	3.2284552e-11
28.0	4.0	17.0	6.5505902e-11
29.0	4.0	17.0	4.7191811e-10
0.0	5.0	17.0	1.537603e-11
1.0	5.0	17.0	3.40470628e-10
2.0	5.0	17.0	3.3197473e-10
3.0	5.0	17.0	1.7435272e-10
4.0	5.0	17.0	3.27000356e-10
5.0	5.0	17.0	4.766087021999999e-10
6.0	5.0	17.0	1.05932665e-09
7.0	5.0	17.0	1.6223787e-09
8.0	5.0	17.0	1.09120068e-09
9.0	5.0	17.0	3.4973705e-10
10.0	5.0	17.0	7.546525799999999e-10
11.0	5.0	17.0	1.23716385e-09
12.0	5.0	17.0	2.2590085899999998e-10
13.0	5.0	17.0	2.28711623e-10
14.0	5.0	17.0	6.7020681e-10
15.0	5.0	17.0	1.7861183600000004e-10
16.0	5.0	17.0	1.7580573e-10
17.0	5.0	17.0	3.4983406099999996e-10
18.0	5.0	17.0	4.1791808e-11
19.0	5.0	17.0	2.6496344e-10
20.0	5.0	17.0	1.8016938e-10
21.0	5.0	17.0	7.79037067e-10
22.0	5.0	17.0	1.5283859299999997e-10
23.0	5.0	17.0	5.7003837e-10
24.0	5.0	17.0	1.32380411e-10
25.0	5.0	17.0	2.8756420000000003e-10
26.0	5.0	17.0	1.4682962e-10
27.0	5.0	17.0	1.2686757e-10
28.0	5.0	17.0	1.5955967000000001e-12
29.0	5.0	17.0	2.8552725e-10
0.0	6.0	17.0	1.1155173000000001e-10
1.0	6.0	17.0	5.1268111e-10
2.0	6.0	17.0	9.47247e-11
3.0	6.0	17.0	2.27969615e-10
4.0	6.0	17.0	8.815024799999999e-10
5.0	6.0	17.0	5.531053e-10
6.0	6.0	17.0	1.2420346000000001e-09
7.0	6.0	17.0	1.2408055e-09
8.0	6.0	17.0	7.768590500000001e-10
9.0	6.0	17.0	4.845737800000001e-10
10.0	6.0	17.0	6.770698000000001e-10
11.0	6.0	17.0	1.310079659e-09
12.0	6.0	17.0	1.3838507189e-09
13.0	6.0	17.0	2.4758435000000003e-10
14.0	6.0	17.0	8.921312e-11
15.0	6.0	17.0	3.6656992e-10
16.0	6.0	17.0	4.03582014e-10
17.0	6.0	17.0	2.6423107100000003e-10
18.0	6.0	17.0	1.4292812999999998e-09
19.0	6.0	17.0	1.03551695e-09
20.0	6.0	17.0	3.76703845e-10
21.0	6.0	17.0	2.90049657e-10
22.0	6.0	17.0	4.8228772e-10
23.0	6.0	17.0	7.20488544e-10
24.0	6.0	17.0	7.063024750000001e-10
25.0	6.0	17.0	3.8127551e-10
26.0	6.0	17.0	1.24155134e-10
27.0	6.0	17.0	3.97821e-12
28.0	6.0	17.0	8.593641e-11
29.0	6.0	17.0	3.600547e-11
0.0	7.0	17.0	3.05197711e-10
1.0	7.0	17.0	2.4153226e-11
2.0	7.0	17.0	1.98753989e-10
3.0	7.0	17.0	1.93886416e-10
4.0	7.0	17.0	3.3318342e-10
5.0	7.0	17.0	9.424403088e-10
6.0	7.0	17.0	5.4061635e-10
7.0	7.0	17.0	7.317246500000001e-10
8.0	7.0	17.0	1.1439242e-09
9.0	7.0	17.0	2.2701169999999997e-10
10.0	7.0	17.0	1.0153029e-09
11.0	7.0	17.0	1.4364046850000002e-09
12.0	7.0	17.0	1.44228827e-09
13.0	7.0	17.0	5.57320566e-10
14.0	7.0	17.0	3.1757972e-10
15.0	7.0	17.0	1.109322e-09
16.0	7.0	17.0	1.9662669000000004e-10
17.0	7.0	17.0	8.413066900000001e-10
18.0	7.0	17.0	5.219058e-10
19.0	7.0	17.0	4.2684225e-10
20.0	7.0	17.0	1.01453631e-10
21.0	7.0	17.0	1.29494408e-10
22.0	7.0	17.0	4.96593524e-10
23.0	7.0	17.0	3.2698799899999996e-10
24.0	7.0	17.0	4.79526117e-10
25.0	7.0	17.0	3.1057143300000004e-10
26.0	7.0	17.0	8.9047616e-11
27.0	7.0	17.0	3.7096547e-11
28.0	7.0	17.0	3.8791068399999996e-10
29.0	7.0	17.0	1.5834536e-10
0.0	8.0	17.0	1.15998746e-10
1.0	8.0	17.0	5.9737963e-11
2.0	8.0	17.0	1.3609519700000001e-10
3.0	8.0	17.0	3.2937586500000004e-10
4.0	8.0	17.0	5.83866435e-10
5.0	8.0	17.0	1.290084244e-09
6.0	8.0	17.0	7.02404352e-10
7.0	8.0	17.0	8.160547e-10
8.0	8.0	17.0	1.38069875e-09
9.0	8.0	17.0	2.6656524e-09
10.0	8.0	17.0	2.06949915e-09
11.0	8.0	17.0	1.8833077099999997e-09
12.0	8.0	17.0	7.738129800000001e-10
13.0	8.0	17.0	5.621586299999999e-10
14.0	8.0	17.0	1.5923631899999998e-09
15.0	8.0	17.0	8.5444305e-10
16.0	8.0	17.0	7.114469200000001e-10
17.0	8.0	17.0	8.937106499999999e-10
18.0	8.0	17.0	6.210147981e-10
19.0	8.0	17.0	2.3145669300000002e-10
20.0	8.0	17.0	4.0387065999999996e-10
21.0	8.0	17.0	1.7836114e-10
22.0	8.0	17.0	5.84574246e-10
23.0	8.0	17.0	2.81050507e-10
24.0	8.0	17.0	1.7740616000000002e-10
25.0	8.0	17.0	3.63012901e-10
26.0	8.0	17.0	1.3008830000000001e-10
27.0	8.0	17.0	1.2337509999999998e-10
28.0	8.0	17.0	5.675224270000001e-10
29.0	8.0	17.0	5.76161e-11
0.0	9.0	17.0	2.4822899999999997e-10
1.0	9.0	17.0	1.8971148999999998e-10
2.0	9.0	17.0	5.792426131999999e-10
3.0	9.0	17.0	6.287070400000001e-10
4.0	9.0	17.0	6.61234994e-10
5.0	9.0	17.0	6.9436883e-10
6.0	9.0	17.0	1.6699735331000002e-09
7.0	9.0	17.0	9.563657799999999e-10
8.0	9.0	17.0	9.224799e-10
9.0	9.0	17.0	2.4313009e-09
10.0	9.0	17.0	2.51156975e-09
11.0	9.0	17.0	2.55043252e-09
12.0	9.0	17.0	1.5991743e-09
13.0	9.0	17.0	1.1625497050000001e-09
14.0	9.0	17.0	1.11618518e-09
15.0	9.0	17.0	3.1734660999999998e-09
16.0	9.0	17.0	2.4467574e-09
17.0	9.0	17.0	1.6687032e-09
18.0	9.0	17.0	1.8072462210000002e-09
19.0	9.0	17.0	1.5056929009999998e-09
20.0	9.0	17.0	1.5255863699999999e-09
21.0	9.0	17.0	2.6920745e-09
22.0	9.0	17.0	1.4745518200000003e-09
23.0	9.0	17.0	4.9982057e-10
24.0	9.0	17.0	1.06499382e-09
25.0	9.0	17.0	6.6586561e-10
26.0	9.0	17.0	4.41002786e-10
27.0	9.0	17.0	1.9384469099999997e-10
28.0	9.0	17.0	3.50039e-10
29.0	9.0	17.0	2.68815518e-10
0.0	10.0	17.0	3.34201576e-10
1.0	10.0	17.0	2.4187164999999997e-10
2.0	10.0	17.0	5.920810000000001e-10
3.0	10.0	17.0	3.3125588000000005e-10
4.0	10.0	17.0	5.7621265e-10
5.0	10.0	17.0	1.46837312e-09
6.0	10.0	17.0	1.4405132999999998e-09
7.0	10.0	17.0	1.0857284709999999e-09
8.0	10.0	17.0	1.3609840200000001e-09
9.0	10.0	17.0	1.486914766e-09
10.0	10.0	17.0	2.0671085e-09
11.0	10.0	17.0	1.87643795e-09
12.0	10.0	17.0	2.9545703e-09
13.0	10.0	17.0	1.95030934e-09
14.0	10.0	17.0	4.898757e-09
15.0	10.0	17.0	2.8577207e-09
16.0	10.0	17.0	3.1562882e-09
17.0	10.0	17.0	2.4985612e-09
18.0	10.0	17.0	2.9847264000000004e-09
19.0	10.0	17.0	2.3535438e-09
20.0	10.0	17.0	1.5874263e-09
21.0	10.0	17.0	1.0509600999999999e-09
22.0	10.0	17.0	1.7868221000000003e-09
23.0	10.0	17.0	5.348478040000001e-10
24.0	10.0	17.0	1.01234499e-09
25.0	10.0	17.0	5.2557306e-10
26.0	10.0	17.0	6.5725023e-11
27.0	10.0	17.0	1.89414313e-10
28.0	10.0	17.0	2.7327172e-10
29.0	10.0	17.0	1.5015605e-10
0.0	11.0	17.0	2.9700452e-10
1.0	11.0	17.0	6.602844699999999e-11
2.0	11.0	17.0	1.4604918e-10
3.0	11.0	17.0	2.88194063e-10
4.0	11.0	17.0	6.2638485e-10
5.0	11.0	17.0	1.41118278e-09
6.0	11.0	17.0	2.1952959000000004e-09
7.0	11.0	17.0	1.7392622e-09
8.0	11.0	17.0	1.133053334e-09
9.0	11.0	17.0	2.13512093e-09
10.0	11.0	17.0	3.0437804999999998e-09
11.0	11.0	17.0	1.8793003e-09
12.0	11.0	17.0	2.3317354e-09
13.0	11.0	17.0	3.570189e-09
14.0	11.0	17.0	2.524703e-09
15.0	11.0	17.0	4.3166618e-09
16.0	11.0	17.0	2.8351959e-09
17.0	11.0	17.0	1.854369e-09
18.0	11.0	17.0	2.1085203e-09
19.0	11.0	17.0	3.2886521999999997e-09
20.0	11.0	17.0	2.5951154e-09
21.0	11.0	17.0	2.10441467e-09
22.0	11.0	17.0	1.35736163e-09
23.0	11.0	17.0	1.56710804e-09
24.0	11.0	17.0	7.173095450000001e-10
25.0	11.0	17.0	4.0677278e-10
26.0	11.0	17.0	4.599660000000001e-10
27.0	11.0	17.0	3.0735037e-11
28.0	11.0	17.0	2.85335912e-10
29.0	11.0	17.0	4.778982299999999e-10
0.0	12.0	17.0	4.0495509999999995e-11
1.0	12.0	17.0	1.0972446e-10
2.0	12.0	17.0	1.8314898e-10
3.0	12.0	17.0	1.4688533e-11
4.0	12.0	17.0	2.22919419e-10
5.0	12.0	17.0	7.74945e-10
6.0	12.0	17.0	1.2662109e-09
7.0	12.0	17.0	2.1156698e-09
8.0	12.0	17.0	2.1645657e-09
9.0	12.0	17.0	1.4440056e-09
10.0	12.0	17.0	1.9161912999999998e-09
11.0	12.0	17.0	4.532788355e-09
12.0	12.0	17.0	2.824763e-09
13.0	12.0	17.0	2.9514131999999996e-09
14.0	12.0	17.0	3.2284419200000004e-09
15.0	12.0	17.0	2.0525478e-09
16.0	12.0	17.0	2.5653211e-09
17.0	12.0	17.0	1.9554598029999998e-09
18.0	12.0	17.0	2.9259354e-09
19.0	12.0	17.0	2.6948440679999996e-09
20.0	12.0	17.0	2.9068120000000004e-09
21.0	12.0	17.0	2.1660988000000002e-09
22.0	12.0	17.0	1.34817463e-09
23.0	12.0	17.0	1.8687729e-09
24.0	12.0	17.0	2.11755065e-09
25.0	12.0	17.0	3.7642229e-10
26.0	12.0	17.0	5.9581106e-10
27.0	12.0	17.0	1.8417688e-10
28.0	12.0	17.0	1.4322736799999999e-10
29.0	12.0	17.0	2.2757158999999997e-10
0.0	13.0	17.0	8.248846800000001e-11
1.0	13.0	17.0	1.7594542000000002e-10
2.0	13.0	17.0	7.2121462e-11
3.0	13.0	17.0	3.029374e-11
4.0	13.0	17.0	8.8948765e-10
5.0	13.0	17.0	1.4268486100000001e-09
6.0	13.0	17.0	1.4093434999999999e-09
7.0	13.0	17.0	2.018009626e-09
8.0	13.0	17.0	3.2753114449999996e-09
9.0	13.0	17.0	3.27825394e-09
10.0	13.0	17.0	1.7410326e-09
11.0	13.0	17.0	2.7772491999999994e-09
12.0	13.0	17.0	1.88435813e-09
13.0	13.0	17.0	4.1092073000000005e-09
14.0	13.0	17.0	3.0190658036999995e-09
15.0	13.0	17.0	2.161495e-09
16.0	13.0	17.0	3.2985606999999996e-09
17.0	13.0	17.0	3.00162424e-09
18.0	13.0	17.0	1.4784363199999999e-09
19.0	13.0	17.0	3.7237327999999996e-09
20.0	13.0	17.0	3.3109189999999997e-09
21.0	13.0	17.0	2.367986e-09
22.0	13.0	17.0	1.7221153000000002e-09
23.0	13.0	17.0	7.938225000000001e-10
24.0	13.0	17.0	1.22752556e-09
25.0	13.0	17.0	6.91606044e-10
26.0	13.0	17.0	2.73785433e-10
27.0	13.0	17.0	3.8470759999999997e-10
28.0	13.0	17.0	3.3596029599999996e-10
29.0	13.0	17.0	3.1066498999999994e-10
0.0	14.0	17.0	1.914901e-11
1.0	14.0	17.0	6.0836938e-11
2.0	14.0	17.0	1.8300761299999998e-10
3.0	14.0	17.0	1.2073919200000001e-10
4.0	14.0	17.0	7.6475921e-10
5.0	14.0	17.0	1.293798701e-09
6.0	14.0	17.0	1.2632902800000003e-09
7.0	14.0	17.0	1.5225916000000003e-09
8.0	14.0	17.0	2.3289488e-09
9.0	14.0	17.0	3.5622350999999996e-09
10.0	14.0	17.0	4.5751245e-09
11.0	14.0	17.0	3.78826757e-09
12.0	14.0	17.0	2.358129e-09
13.0	14.0	17.0	2.3907292e-09
14.0	14.0	17.0	3.1637820000000002e-09
15.0	14.0	17.0	2.5905293599999998e-09
16.0	14.0	17.0	1.30501068e-09
17.0	14.0	17.0	2.6465058e-09
18.0	14.0	17.0	1.5499028800000002e-09
19.0	14.0	17.0	2.971326e-09
20.0	14.0	17.0	3.3083013999999995e-09
21.0	14.0	17.0	2.7008809799999997e-09
22.0	14.0	17.0	1.49253383e-09
23.0	14.0	17.0	2.2259685000000003e-09
24.0	14.0	17.0	6.251005e-10
25.0	14.0	17.0	5.3463402999999995e-11
26.0	14.0	17.0	1.07779973e-10
27.0	14.0	17.0	7.288591010000001e-10
28.0	14.0	17.0	1.788106e-11
29.0	14.0	17.0	1.822565e-10
0.0	15.0	17.0	2.7043452e-11
1.0	15.0	17.0	6.957218189999998e-10
2.0	15.0	17.0	1.3868528999999997e-10
3.0	15.0	17.0	7.439077699999999e-11
4.0	15.0	17.0	3.86442378e-10
5.0	15.0	17.0	8.668742400000001e-10
6.0	15.0	17.0	8.210170839999999e-10
7.0	15.0	17.0	1.138556644e-09
8.0	15.0	17.0	2.043501983e-09
9.0	15.0	17.0	2.5276377999999995e-09
10.0	15.0	17.0	1.95021860298838e-09
11.0	15.0	17.0	4.073413793e-09
12.0	15.0	17.0	3.273902e-09
13.0	15.0	17.0	1.1844642999999998e-09
14.0	15.0	17.0	3.4574654999999994e-09
15.0	15.0	17.0	2.649452e-09
16.0	15.0	17.0	2.4382889e-09
17.0	15.0	17.0	3.5368851e-09
18.0	15.0	17.0	2.5888400000000003e-09
19.0	15.0	17.0	1.6577604e-09
20.0	15.0	17.0	3.5806193e-09
21.0	15.0	17.0	1.984841644e-09
22.0	15.0	17.0	3.6431991e-09
23.0	15.0	17.0	1.4532584799999999e-09
24.0	15.0	17.0	8.433532e-10
25.0	15.0	17.0	2.3526221e-10
26.0	15.0	17.0	1.2887473000000002e-10
27.0	15.0	17.0	3.0736772800000003e-10
28.0	15.0	17.0	1.21051448e-10
29.0	15.0	17.0	4.88152e-10
0.0	16.0	17.0	2.2812335149999998e-10
1.0	16.0	17.0	6.718360670000001e-10
2.0	16.0	17.0	9.4471157e-10
3.0	16.0	17.0	3.0515943000000005e-10
4.0	16.0	17.0	3.215281151e-10
5.0	16.0	17.0	1.24836956e-09
6.0	16.0	17.0	7.728948999999999e-10
7.0	16.0	17.0	1.58688572e-09
8.0	16.0	17.0	1.7166753000000003e-09
9.0	16.0	17.0	2.1383958000000003e-09
10.0	16.0	17.0	1.83845547e-09
11.0	16.0	17.0	4.792530019999999e-09
12.0	16.0	17.0	3.6000644e-09
13.0	16.0	17.0	3.9097315999999996e-09
14.0	16.0	17.0	3.5876521999999996e-09
15.0	16.0	17.0	3.3814974e-09
16.0	16.0	17.0	4.515429e-09
17.0	16.0	17.0	4.704332e-09
18.0	16.0	17.0	4.118461e-09
19.0	16.0	17.0	2.6855711960000005e-09
20.0	16.0	17.0	1.8967736100000004e-09
21.0	16.0	17.0	1.9529883e-09
22.0	16.0	17.0	1.8607727e-09
23.0	16.0	17.0	1.0073506e-09
24.0	16.0	17.0	1.31094891e-09
25.0	16.0	17.0	4.73082233e-10
26.0	16.0	17.0	3.8445460000000003e-11
27.0	16.0	17.0	7.374004e-11
28.0	16.0	17.0	2.60286602e-10
29.0	16.0	17.0	1.8121114719999998e-10
0.0	17.0	17.0	5.111845e-10
1.0	17.0	17.0	3.2223121e-10
2.0	17.0	17.0	1.2230920999999999e-10
3.0	17.0	17.0	3.37943393e-10
4.0	17.0	17.0	3.7722698299999997e-10
5.0	17.0	17.0	1.4365879929999999e-09
6.0	17.0	17.0	1.529526e-09
7.0	17.0	17.0	1.5364718699999998e-09
8.0	17.0	17.0	2.5896488e-09
9.0	17.0	17.0	2.01262202e-09
10.0	17.0	17.0	3.488336e-09
11.0	17.0	17.0	2.3461171e-09
12.0	17.0	17.0	3.7224093e-09
13.0	17.0	17.0	1.6258716000000002e-09
14.0	17.0	17.0	3.2706469499999995e-09
15.0	17.0	17.0	3.2514473000000004e-09
16.0	17.0	17.0	2.3568106699999997e-09
17.0	17.0	17.0	2.4721741e-09
18.0	17.0	17.0	2.970027e-09
19.0	17.0	17.0	2.4041145e-09
20.0	17.0	17.0	2.4293408600000003e-09
21.0	17.0	17.0	1.4875734799999999e-09
22.0	17.0	17.0	1.8415292000000001e-09
23.0	17.0	17.0	9.885288600000002e-10
24.0	17.0	17.0	1.3045681300000001e-09
25.0	17.0	17.0	4.8835992e-10
26.0	17.0	17.0	1.0288985999999999e-10
27.0	17.0	17.0	7.497643e-11
28.0	17.0	17.0	2.0805629999999999e-10
29.0	17.0	17.0	1.999235886e-10
0.0	18.0	17.0	4.2017742999999997e-10
1.0	18.0	17.0	1.998936062e-10
